1762184763,356088916,imu1_frame,1762184763,356088916,imu1_frame,0.011052623112043664,0.008804235349536251,-0.8299204341827383,0.5577027863371209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070551,0.333391,-0.12817,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.433,-11.51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,356088916,imu1_frame,-7.4600000000000006e-06,1.787e-05,6.4199999999999995e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-112.200,+001.614,-000.131,-00.0746,+00.1787,+00.0642,+00.936,+00.433,-11.510,+00.070551,+00.333391,-00.128170*6A
1762184763,380581015,imu1_frame,1762184763,380581015,imu1_frame,0.015349935029232225,0.009824681024085688,-0.8297763915827512,0.5577983462769337,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158696,0.092201,0.01541,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,-0.056,-11.742,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,380581015,imu1_frame,-7.5600000000000005e-06,1.787e-05,6.090000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-112.179,+002.088,+000.047,-00.0756,+00.1787,+00.0609,+00.827,-00.056,-11.742,+00.158696,+00.092201,+00.015410*63
1762184763,405539686,imu1_frame,1762184763,405539686,imu1_frame,0.015498369627423184,0.008278350630647666,-0.8291222634913652,0.5587911431229765,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119733,0.119344,0.212249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.095,-0.257,-14.485,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,405539686,imu1_frame,-7.57e-06,1.758e-05,5.76e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-112.040,+002.003,+000.206,-00.0757,+00.1758,+00.0576,-01.095,-00.257,-14.485,+00.119733,+00.119344,+00.212249*6A
1762184763,430065722,imu1_frame,1762184763,430065722,imu1_frame,0.01672941230334181,0.008513468098001315,-0.8289837082687426,0.5589576540758104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016648,0.353716,-0.104379,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882,-0.286,-15.431,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,430065722,imu1_frame,-7.84e-06,1.856e-05,5.850000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-112.014,+002.135,+000.263,-00.0784,+00.1856,+00.0585,-02.882,-00.286,-15.431,-00.016648,+00.353716,-00.104379*6A
1762184763,455728095,imu1_frame,1762184763,455728095,imu1_frame,0.020302296017142698,0.010408142177095726,-0.8308403250404514,0.5560430213927073,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053769,0.454603,-0.21415,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255,-0.736,-10.948,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,455728095,imu1_frame,-8.53e-06,1.7879999999999998e-05,5.940000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-112.408,+002.597,+000.303,-00.0853,+00.1788,+00.0594,-02.255,-00.736,-10.948,+00.053769,+00.454603,-00.214150*62
1762184763,480843669,imu1_frame,1762184763,480843669,imu1_frame,0.022465204016437246,0.010427843135499286,-0.8330010268608424,0.5527168026619268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592,0.115352,-0.232389,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.598,-0.681,-8.597,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,480843669,imu1_frame,-8.730000000000001e-06,1.7690000000000002e-05,5.93e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-112.859,+002.806,+000.428,-00.0873,+00.1769,+00.0593,-01.598,-00.681,-08.597,+00.011592,+00.115352,-00.232389*67
1762184763,504569778,imu1_frame,1762184763,504569778,imu1_frame,0.020556765410884595,0.009356678933402675,-0.8346155498401917,0.5503696538873972,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06695,-0.17242,-0.09962,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261,-0.388,-8.637,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,504569778,imu1_frame,-8.920000000000001e-06,1.808e-05,5.81e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-113.187,+002.557,+000.402,-00.0892,+00.1808,+00.0581,-01.261,-00.388,-08.637,-00.066950,-00.172420,-00.099620*69
1762184763,530590332,imu1_frame,1762184763,530590332,imu1_frame,0.015728267436090286,0.007497801230806308,-0.8352716868858903,0.5495612920020493,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135418,-0.339286,0.00918,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,-0.126,-9.597,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,530590332,imu1_frame,-8.53e-06,1.827e-05,6.15e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-113.310,+001.978,+000.273,-00.0853,+00.1827,+00.0615,-01.448,-00.126,-09.597,-00.135418,-00.339286,+00.009180*69
1762184763,555096641,imu1_frame,1762184763,555096641,imu1_frame,0.010198078115595935,0.005663238657424233,-0.8354253554490969,0.5494801201166492,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091717,-0.312703,0.033885,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,0.305,-9.711,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,555096641,imu1_frame,-8.25e-06,1.739e-05,6.07e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-113.331,+001.333,+000.100,-00.0825,+00.1739,+00.0607,-01.360,+00.305,-09.711,-00.091717,-00.312703,+00.033885*69
1762184763,580602568,imu1_frame,1762184763,580602568,imu1_frame,0.00627752985108865,0.003954129169492195,-0.8352863558367821,0.5497650964133576,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009992,-0.184817,0.046769,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,0.545,-8.1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,580602568,imu1_frame,-8.050000000000001e-06,1.7780000000000003e-05,6.07e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-113.296,+000.850,+000.017,-00.0805,+00.1778,+00.0607,-00.367,+00.545,-08.100,-00.009992,-00.184817,+00.046769*63
1762184763,605817818,imu1_frame,1762184763,605817818,imu1_frame,0.0037951027516632445,0.0031848283651900117,-0.8345573522759405,0.5508987927247259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021763,-0.20459,0.114855,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.621,-6.201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,605817818,imu1_frame,-7.76e-06,1.749e-05,5.86e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-113.142,+000.564,-000.065,-00.0776,+00.1749,+00.0586,+00.437,+00.621,-06.201,-00.021763,-00.204590,+00.114855*6F
1762184763,630382053,imu1_frame,1762184763,630382053,imu1_frame,0.0003991111891670008,0.0025067353027786224,-0.8330616300276387,0.5531743645217791,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081746,-0.322749,0.197847,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.597,-5.767,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,630382053,imu1_frame,-7.660000000000001e-06,1.797e-05,6.08e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-112.830,+000.197,-000.214,-00.0766,+00.1797,+00.0608,+00.599,+00.597,-05.767,-00.081746,-00.322749,+00.197847*62
1762184763,655524351,imu1_frame,1762184763,655524351,imu1_frame,-0.0034677344951013316,0.0013871257472430826,-0.8313171032196425,0.5557858621754742,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045525,-0.340346,0.191795,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.506,-6.405,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,655524351,imu1_frame,-6.88e-06,1.758e-05,6.45e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-112.469,-000.242,-000.353,-00.0688,+00.1758,+00.0645,+00.540,+00.506,-06.405,-00.045525,-00.340346,+00.191795*68
1762184763,680608969,imu1_frame,1762184763,680608969,imu1_frame,-0.006182884648898621,0.0003766889326931623,-0.8300066858910604,0.5577190434430268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004591,-0.22851,0.089226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.273,-6.984,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,680608969,imu1_frame,-6.5900000000000004e-06,1.7670000000000002e-05,6.130000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-112.200,-000.564,-000.431,-00.0659,+00.1767,+00.0613,+00.738,+00.273,-06.984,-00.004591,-00.228510,+00.089226*6B
1762184763,706231644,imu1_frame,1762184763,706231644,imu1_frame,-0.007279369746596036,-0.00019201576255752344,-0.829204646358652,0.5588976904257721,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012958,-0.126886,0.070693,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,-0.033,-7.164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,706231644,imu1_frame,-6.4000000000000006e-06,1.718e-05,6.040000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-112.036,-000.704,-000.448,-00.0640,+00.1718,+00.0604,+01.226,-00.033,-07.164,-00.012958,-00.126886,+00.070693*61
1762184763,730809650,imu1_frame,1762184763,730809650,imu1_frame,-0.00720438158170978,-0.00014520860176273857,-0.8281108225492735,0.5605181008471115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016822,-0.104975,0.131686,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509,-0.316,-7.529,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,730809650,imu1_frame,-6.300000000000001e-06,1.757e-05,6.48e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-111.812,-000.693,-000.449,-00.0630,+00.1757,+00.0648,+01.509,-00.316,-07.529,-00.016822,-00.104975,+00.131686*60
1762184763,756394036,imu1_frame,1762184763,756394036,imu1_frame,-0.006384806547498527,-0.0008072624059030555,-0.8268520839509176,0.5623826222766702,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045843,-0.070235,0.148201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,-0.747,-8.917,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,756394036,imu1_frame,-6.210000000000001e-06,1.7080000000000002e-05,5.050000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-111.555,-000.657,-000.335,-00.0621,+00.1708,+00.0505,+01.269,-00.747,-08.917,+00.045843,-00.070235,+00.148201*6A
1762184763,780962733,imu1_frame,1762184763,780962733,imu1_frame,-0.004551424739583304,-0.0014586444042835314,-0.8259103798812274,0.5637811643659164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049778,0.020603,0.074176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,-0.794,-10.592,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,780962733,imu1_frame,-6.300000000000001e-06,1.7860000000000002e-05,6.1400000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-111.363,-000.525,-000.156,-00.0630,+00.1786,+00.0614,+00.768,-00.794,-10.592,+00.049778,+00.020603,+00.074176*6A
1762184763,806268858,imu1_frame,1762184763,806268858,imu1_frame,-0.0017924612980198893,-0.0011200869946135352,-0.8254370192389826,0.5644902654231366,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009577,0.221127,0.048866,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,-0.567,-11.713,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,806268858,imu1_frame,-6.4900000000000005e-06,1.796e-05,6.02e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-111.266,-000.242,-000.010,-00.0649,+00.1796,+00.0602,+00.505,-00.567,-11.713,-00.009577,+00.221127,+00.048866*64
1762184763,830747174,imu1_frame,1762184763,830747174,imu1_frame,0.0012635481710680332,0.002494536402093796,-0.8249900659130983,0.5651403116738882,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230042,0.316003,0.04624,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,-0.181,-11.392,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,830747174,imu1_frame,-6.300000000000001e-06,1.737e-05,5.82e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-111.176,+000.281,-000.154,-00.0630,+00.1737,+00.0582,+00.553,-00.181,-11.392,-00.230042,+00.316003,+00.046240*6B
1762184763,855204497,imu1_frame,1762184763,855204497,imu1_frame,0.0015357307940687065,0.007007324536679897,-0.8249495480343418,0.5651608462479517,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286291,0.099749,-0.00017,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,-1.028,-12.639,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,855204497,imu1_frame,-6.97e-06,1.787e-05,6.560000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-111.174,+000.599,-000.563,-00.0697,+00.1787,+00.0656,-00.169,-01.028,-12.639,-00.286291,+00.099749,-00.000170*6C
1762184763,881099547,imu1_frame,1762184763,881099547,imu1_frame,0.004812008879927001,0.009210324235186732,-0.8243231937800921,0.5660241043402753,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091997,0.225448,0.23603,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.065,-12.364,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,881099547,imu1_frame,-6.890000000000001e-06,1.699e-05,6.130000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-111.054,+001.052,-000.558,-00.0689,+00.1699,+00.0613,+00.346,+00.065,-12.364,+00.091997,+00.225448,+00.236030*62
1762184763,905674082,imu1_frame,1762184763,905674082,imu1_frame,0.008687890904371384,0.008411042881067959,-0.8226215067807244,0.5684607563333612,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279755,0.159035,0.356059,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,-0.196,-12.273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,905674082,imu1_frame,-7.270000000000001e-06,1.758e-05,6.1e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-110.711,+001.367,-000.227,-00.0727,+00.1758,+00.0610,+01.024,-00.196,-12.273,+00.279755,+00.159035,+00.356059*65
1762184763,932534238,imu1_frame,1762184763,932534238,imu1_frame,0.011620120050950197,0.006099760952214798,-0.8199387375042727,0.5723008234016675,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226056,-0.09558,0.382546,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,-0.388,-13.66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,932534238,imu1_frame,-7.270000000000001e-06,1.787e-05,6.1e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-110.169,+001.492,+000.189,-00.0727,+00.1787,+00.0610,-00.116,-00.388,-13.660,+00.226056,-00.095580,+00.382546*6F
1762184763,955505152,imu1_frame,1762184763,955505152,imu1_frame,0.009791541861445471,0.0023076631563484417,-0.8180431136718509,0.5750689215848788,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111878,-0.278154,0.122654,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597,-0.076,-17.086,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,955505152,imu1_frame,-6.6e-06,1.747e-05,5.690000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.783,+001.070,+000.429,-00.0660,+00.1747,+00.0569,-02.597,-00.076,-17.086,+00.111878,-00.278154,+00.122654*61
1762184763,980342957,imu1_frame,1762184763,980342957,imu1_frame,0.011733117798901915,0.0026518100909104438,-0.8183555134897418,0.5745864211682172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024921,0.585139,-0.06202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236,0.753,-15.438,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184763,980342957,imu1_frame,-6.97e-06,1.8360000000000004e-05,6.3299999999999995e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.847,+001.275,+000.524,-00.0697,+00.1836,+00.0633,-03.236,+00.753,-15.438,+00.024921,+00.585139,-00.062020*6C
1762184764,5644351,imu1_frame,1762184764,5644351,imu1_frame,0.017251309818218992,0.007121773633509859,-0.8183508534663546,0.5744158365511506,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02466,0.578694,0.024934,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,0.757,-9.764,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184764,5644351,imu1_frame,-7.370000000000001e-06,1.7680000000000004e-05,5.44e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.860,+002.087,+000.468,-00.0737,+00.1768,+00.0544,-01.940,+00.757,-09.764,-00.024660,+00.578694,+00.024934*6D
1762184764,43211665,imu1_frame,1762184764,43211665,imu1_frame,0.019780033778158998,0.010139421113242548,-0.8183974738796769,0.5742225327785271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115699,0.140457,-0.004002,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409,0.636,-7.171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184764,43211665,imu1_frame,-7.95e-06,1.7290000000000002e-05,6.63e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.882,+002.523,+000.351,-00.0795,+00.1729,+00.0663,-01.409,+00.636,-07.171,-00.115699,+00.140457,-00.004002*69
1762184764,55557495,imu1_frame,1762184764,55557495,imu1_frame,0.01688586828203142,0.010844990527980075,-0.8189662796434488,0.5734906158253839,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178093,-0.261303,-0.000135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557,1.193,-8.448,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184764,55557495,imu1_frame,-7.76e-06,1.749e-05,6.3100000000000006e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.994,+002.298,+000.092,-00.0776,+00.1749,+00.0631,-01.557,+01.193,-08.448,-00.178093,-00.261303,-00.000135*6D
1762184764,80180643,imu1_frame,1762184764,80180643,imu1_frame,0.01176474776861421,0.009838569517536774,-0.819279318677983,0.5731894898254235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139396,-0.344935,0.005643,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781,0.945,-9.571,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184764,80180643,imu1_frame,-7.57e-06,1.719e-05,6.210000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-110.047,+001.751,-000.151,-00.0757,+00.1719,+00.0621,-01.781,+00.945,-09.571,-00.139396,-00.344935,+00.005643*60
1762184764,104549479,imu1_frame,1762184764,104549479,imu1_frame,0.00694336167568662,0.008925864657504758,-0.8197690965370836,0.5725825242107292,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103425,-0.270941,-0.039119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289,0.556,-9.653,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184764,104549479,imu1_frame,-7.3800000000000005e-06,1.7000000000000003e-05,6.660000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-110.138,+001.238,-000.383,-00.0738,+00.1700,+00.0666,-01.289,+00.556,-09.653,-00.103425,-00.270941,-00.039119*6E
1762184764,129941301,imu1_frame,1762184764,129941301,imu1_frame,0.003837011049025225,0.006851449052015644,-0.8198580324231333,0.5725130056718064,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057266,-0.268348,0.080542,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.086,-8.315,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184764,129941301,imu1_frame,-7.180000000000001e-06,1.7290000000000002e-05,6.22e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-110.149,+000.810,-000.392,-00.0718,+00.1729,+00.0622,-00.521,+00.086,-08.315,+00.057266,-00.268348,+00.080542*69
1762184764,157143242,imu1_frame,1762184764,157143242,imu1_frame,0.0016453994426213925,0.004709933296391057,-0.8191751214819786,0.5735217777329848,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003652,-0.217332,0.147251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.291,-7.145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184764,157143242,imu1_frame,-6.69e-06,1.728e-05,6.02e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-110.008,+000.464,-000.334,-00.0669,+00.1728,+00.0602,+00.015,-00.291,-07.145,+00.003652,-00.217332,+00.147251*6C
1762184764,179765794,imu1_frame,1762184764,179765794,imu1_frame,-0.0006983304090699633,0.0036048033671736983,-0.8182215878947204,0.5748912513079026,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057442,-0.183768,0.122628,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-0.294,-6.689,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184764,179765794,imu1_frame,-6.69e-06,1.7480000000000002e-05,6.68e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.816,+000.172,-000.384,-00.0669,+00.1748,+00.0668,+00.360,-00.294,-06.689,-00.057442,-00.183768,+00.122628*6A
1762184764,206491725,imu1_frame,1762184764,206491725,imu1_frame,-0.0024225854985534287,0.0025635724662980606,-0.8178444625335921,0.5754285309913404,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020169,-0.18317,0.024255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,-0.118,-6.244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184764,206491725,imu1_frame,-6.3100000000000006e-06,1.669e-05,6.0500000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.740,-000.058,-000.400,-00.0631,+00.1669,+00.0605,+00.745,-00.118,-06.244,-00.020169,-00.183170,+00.024255*6D
1762184764,230239797,imu1_frame,1762184764,230239797,imu1_frame,-0.004668074143060563,0.0022212726601838206,-0.8178240983768856,0.5754450617961704,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132109,-0.206952,0.015579,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135,0.111,-6.504,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184764,230239797,imu1_frame,-5.920000000000001e-06,1.7080000000000002e-05,6.28e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.736,-000.291,-000.516,-00.0592,+00.1708,+00.0628,+01.135,+00.111,-06.504,-00.132109,-00.206952,+00.015579*6B
1762184764,255150141,imu1_frame,1762184764,255150141,imu1_frame,-0.007439506433624021,0.0025305473169687505,-0.8175488527897969,0.5758056298581907,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152008,-0.202813,0.043688,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.189,-7.578,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184764,255150141,imu1_frame,-5.82e-06,1.679e-05,6.62e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.682,-000.530,-000.728,-00.0582,+00.1679,+00.0662,+01.030,+00.189,-07.578,-00.152008,-00.202813,+00.043688*69
1762184764,281118507,imu1_frame,1762184764,281118507,imu1_frame,-0.00927859786744499,0.002828354229815621,-0.8177710246081672,0.5754619529953944,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04206,-0.095226,-0.094684,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.384,-9.033,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184764,281118507,imu1_frame,-5.63e-06,1.7080000000000002e-05,6.18e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.727,-000.683,-000.877,-00.0563,+00.1708,+00.0618,+00.729,+00.384,-09.033,-00.042060,-00.095226,-00.094684*67
